; Sample Rate 44100
; Channels 1
      0.10575964   -0.18246459961 
      0.10578231   -0.18524169922 
      0.10580499   -0.18701171875 
      0.10582766   -0.18756103516 
      0.10585034   -0.18685913086 
      0.10587302   -0.18490600586 
      0.10589569   -0.18176269531 
      0.10591837   -0.17715454102 
      0.10594104   -0.17144775391 
      0.10596372   -0.16445922852 
      0.10598639   -0.15618896484 
      0.10600907   -0.14685058594 
      0.10603175   -0.13647460938 
      0.10605442   -0.12478637695 
       0.1060771   -0.11270141602 
      0.10609977  -0.099182128906 
      0.10612245  -0.085571289062 
      0.10614512  -0.070770263672 
       0.1061678  -0.056121826172 
      0.10619048   -0.04052734375 
      0.10621315  -0.025329589844 
      0.10623583  -0.0095520019531 
       0.1062585  0.0057067871094 
      0.10628118    0.02099609375 
      0.10630385   0.035766601562 
      0.10632653   0.050140380859 
      0.10634921   0.063751220703 
      0.10637188   0.076690673828 
      0.10639456   0.088714599609 
      0.10641723   0.099670410156 
      0.10643991    0.10968017578 
      0.10646259     0.1184387207 
      0.10648526    0.12588500977 
      0.10650794    0.13223266602 
      0.10653061    0.13690185547 
      0.10655329    0.14056396484 
      0.10657596    0.14254760742 
      0.10659864     0.1432800293 
      0.10662132    0.14260864258 
      0.10664399    0.14056396484 
      0.10666667    0.13726806641 
      0.10668934    0.13272094727 
      0.10671202    0.12692260742 
      0.10673469    0.12020874023 
      0.10675737    0.11233520508 
      0.10678005    0.10372924805 
      0.10680272   0.094299316406 
       0.1068254   0.084228515625 
      0.10684807   0.073669433594 
      0.10687075   0.062744140625 
      0.10689342   0.051483154297 
       0.1069161   0.040405273438 
      0.10693878   0.028961181641 
      0.10696145   0.018096923828 
      0.10698413  0.0072326660156 
       0.1070068  -0.0030517578125 
      0.10702948  -0.012786865234 
      0.10705215  -0.021850585938 
      0.10707483    -0.0302734375 
      0.10709751  -0.037567138672 
      0.10712018  -0.044250488281 
      0.10714286  -0.049652099609 
      0.10716553  -0.054138183594 
      0.10718821  -0.057464599609 
      0.10721088  -0.059692382812 
      0.10723356  -0.060699462891 
      0.10725624  -0.060699462891 
      0.10727891  -0.059417724609 
      0.10730159  -0.057189941406 
      0.10732426  -0.053741455078 
      0.10734694  -0.049438476562 
      0.10736961  -0.044128417969 
      0.10739229  -0.037933349609 
      0.10741497  -0.031127929688 
      0.10743764  -0.023376464844 
      0.10746032  -0.015380859375 
      0.10748299  -0.0066528320312 
      0.10750567  0.0022277832031 
      0.10752834   0.011505126953 
      0.10755102   0.020690917969 
       0.1075737   0.030120849609 
      0.10759637   0.039123535156 
      0.10761905   0.048187255859 
      0.10764172   0.056671142578 
       0.1076644   0.064880371094 
      0.10768707   0.072387695312 
      0.10770975   0.079437255859 
      0.10773243   0.085571289062 
       0.1077551   0.091156005859 
      0.10777778      0.095703125 
      0.10780045   0.099487304688 
      0.10782313    0.10232543945 
       0.1078458     0.1042175293 
      0.10786848    0.10522460938 
      0.10789116     0.1051940918 
      0.10791383    0.10437011719 
      0.10793651    0.10247802734 
      0.10795918   0.099975585938 
      0.10798186   0.096343994141 
      0.10800454   0.092407226562 
      0.10802721   0.087249755859 
      0.10804989   0.082061767578 
      0.10807256   0.075866699219 
      0.10809524   0.069610595703 
      0.10811791   0.062774658203 
      0.10814059   0.055847167969 
      0.10816327   0.048706054688 
      0.10818594   0.041534423828 
      0.10820862   0.034423828125 
      0.10823129   0.027435302734 
      0.10825397   0.020690917969 
      0.10827664   0.014282226562 
      0.10829932  0.0081481933594 
        0.108322  0.0026550292969 
      0.10834467  -0.0025024414062 
      0.10836735  -0.0069580078125 
      0.10839002  -0.010894775391 
       0.1084127   -0.01416015625 
      0.10843537  -0.016784667969 
      0.10845805  -0.018707275391 
      0.10848073  -0.019989013672 
       0.1085034  -0.020721435547 
      0.10852608  -0.020629882812 
      0.10854875  -0.020233154297 
      0.10857143   -0.01904296875 
       0.1085941  -0.017517089844 
      0.10861678  -0.015594482422 
      0.10863946  -0.013244628906 
      0.10866213    -0.0107421875 
      0.10868481  -0.0079650878906 
      0.10870748  -0.0052185058594 
      0.10873016  -0.0022888183594 
      0.10875283  0.00021362304688 
      0.10877551  0.0029602050781 
      0.10879819  0.0049438476562 
      0.10882086  0.0070495605469 
      0.10884354  0.0081787109375 
      0.10886621    0.00927734375 
      0.10888889  0.0093078613281 
      0.10891156  0.0090637207031 
      0.10893424        0.0078125 
      0.10895692  0.0058898925781 
      0.10897959  0.0032043457031 
      0.10900227  -0.00042724609375 
      0.10902494  -0.0047912597656 
      0.10904762  -0.010009765625 
      0.10907029  -0.016174316406 
      0.10909297  -0.022918701172 
      0.10911565  -0.030670166016 
      0.10913832  -0.038879394531 
        0.109161  -0.047943115234 
      0.10918367  -0.057403564453 
      0.10920635  -0.067504882812 
      0.10922902  -0.077789306641 
       0.1092517  -0.088623046875 
      0.10927438  -0.099273681641 
      0.10929705   -0.11038208008 
      0.10931973   -0.12103271484 
       0.1093424   -0.13177490234 
      0.10936508   -0.14202880859 
      0.10938776   -0.15191650391 
      0.10941043   -0.16119384766 
      0.10943311   -0.16976928711 
      0.10945578   -0.17755126953 
      0.10947846   -0.18438720703 
      0.10950113   -0.19018554688 
      0.10952381   -0.19491577148 
      0.10954649   -0.19830322266 
      0.10956916   -0.20056152344 
      0.10959184   -0.20132446289 
      0.10961451   -0.20083618164 
      0.10963719   -0.19873046875 
      0.10965986   -0.19537353516 
      0.10968254    -0.1904296875 
      0.10970522   -0.18402099609 
      0.10972789   -0.17639160156 
      0.10975057   -0.16702270508 
      0.10977324   -0.15670776367 
      0.10979592   -0.14486694336 
      0.10981859   -0.13198852539 
      0.10984127   -0.11798095703 
      0.10986395   -0.10305786133 
      0.10988662  -0.087158203125 
       0.1099093  -0.070648193359 
      0.10993197  -0.053527832031 
      0.10995465  -0.035919189453 
      0.10997732  -0.018005371094 
            0.11  -9.1552734375e-05 
      0.11002268   0.018157958984 
      0.11004535   0.035827636719 
      0.11006803   0.053588867188 
       0.1100907   0.070587158203 
      0.11011338   0.087249755859 
      0.11013605    0.10296630859 
      0.11015873    0.11804199219 
      0.11018141    0.13192749023 
      0.11020408    0.14495849609 
      0.11022676    0.15661621094 
      0.11024943    0.16711425781 
      0.11027211    0.17633056641 
      0.11029478    0.18402099609 
      0.11031746    0.19049072266 
      0.11034014    0.19528198242 
      0.11036281    0.19885253906 
      0.11038549    0.20074462891 
      0.11040816    0.20135498047 
      0.11043084    0.20053100586 
      0.11045351    0.19836425781 
      0.11047619    0.19485473633 
      0.11049887    0.19024658203 
      0.11052154    0.18432617188 
      0.11054422    0.17758178711 
      0.11056689    0.16976928711 
      0.11058957    0.16119384766 
      0.11061224    0.15194702148 
      0.11063492    0.14196777344 
       0.1106576     0.1318359375 
      0.11068027    0.12100219727 
      0.11070295     0.1103515625 
      0.11072562   0.099365234375 
       0.1107483   0.088531494141 
      0.11077098   0.077880859375 
      0.11079365     0.0673828125 
      0.11081633   0.057525634766 
        0.110839   0.047821044922 
      0.11086168   0.039031982422 
      0.11088435   0.030487060547 
      0.11090703   0.023132324219 
      0.11092971   0.015930175781 
      0.11095238    0.01025390625 
      0.11097506  0.0045776367188 
      0.11099773  0.00057983398438 
      0.11102041  -0.0033264160156 
      0.11104308  -0.0057678222656 
      0.11106576  -0.0079345703125 
      0.11108844  -0.0089416503906 
      0.11111111  -0.0094299316406 
      0.11113379  -0.0091552734375 
      0.11115646  -0.0083312988281 
      0.11117914  -0.0068664550781 
      0.11120181  -0.005126953125 
      0.11122449  -0.0027770996094 
      0.11124717  -0.0003662109375 
      0.11126984  0.0023803710938 
      0.11129252  0.0052185058594 
      0.11131519  0.0079345703125 
      0.11133787     0.0107421875 
      0.11136054   0.013275146484 
      0.11138322   0.015563964844 
       0.1114059   0.017547607422 
      0.11142857    0.01904296875 
      0.11145125   0.020202636719 
      0.11147392   0.020629882812 
       0.1114966   0.020782470703 
      0.11151927   0.019866943359 
      0.11154195   0.018859863281 
      0.11156463   0.016662597656 
       0.1115873   0.014251708984 
      0.11160998   0.010803222656 
      0.11163265   0.007080078125 
      0.11165533  0.0023803710938 
        0.111678  -0.0025329589844 
      0.11170068  -0.0082702636719 
      0.11172336  -0.014190673828 
      0.11174603  -0.020690917969 
      0.11176871  -0.027496337891 
      0.11179138  -0.034362792969 
      0.11181406  -0.041595458984 
      0.11183673  -0.048645019531 
      0.11185941  -0.055877685547 
      0.11188209  -0.062774658203 
      0.11190476  -0.069610595703 
      0.11192744  -0.075897216797 
      0.11195011  -0.081939697266 
      0.11197279  -0.087463378906 
      0.11199546  -0.092163085938 
      0.11201814  -0.096557617188 
      0.11204082  -0.099822998047 
      0.11206349   -0.10256958008 
      0.11208617   -0.10430908203 
      0.11210884   -0.10525512695 
      0.11213152   -0.10516357422 
       0.1121542   -0.10424804688 
      0.11217687   -0.10232543945 
      0.11219955  -0.099456787109 
      0.11222222  -0.095764160156 
       0.1122449  -0.091064453125 
      0.11226757  -0.085662841797 
      0.11229025  -0.079345703125 
      0.11231293  -0.072479248047 
       0.1123356  -0.064819335938 
      0.11235828  -0.056701660156 
      0.11238095  -0.048156738281 
      0.11240363  -0.039184570312 
       0.1124263  -0.030029296875 
      0.11244898  -0.020812988281 
      0.11247166  -0.011352539062 
      0.11249433  -0.0023803710938 
      0.11251701  0.0067749023438 
      0.11253968   0.015258789062 
      0.11256236   0.023498535156 
      0.11258503   0.031066894531 
      0.11260771   0.037902832031 
      0.11263039   0.044219970703 
      0.11265306   0.049285888672 
      0.11267574   0.053924560547 
      0.11269841   0.057037353516 
      0.11272109   0.059539794922 
      0.11274376      0.060546875 
      0.11276644   0.060821533203 
      0.11278912   0.059631347656 
      0.11281179   0.057495117188 
      0.11283447   0.054138183594 
      0.11285714   0.049652099609 
      0.11287982   0.044189453125 
      0.11290249   0.037658691406 
      0.11292517   0.030212402344 
      0.11294785   0.021850585938 
      0.11297052   0.012847900391 
       0.1129932  0.0029907226562 
      0.11301587  -0.0072326660156 
      0.11303855  -0.018035888672 
      0.11306122  -0.029083251953 
       0.1130839  -0.040222167969 
      0.11310658  -0.051635742188 
      0.11312925  -0.062683105469 
      0.11315193  -0.073699951172 
       0.1131746  -0.084197998047 
      0.11319728  -0.094299316406 
      0.11321995   -0.10372924805 
      0.11324263   -0.11236572266 
      0.11326531   -0.12017822266 
      0.11328798     -0.126953125 
      0.11331066   -0.13272094727 
      0.11333333   -0.13720703125 
      0.11335601   -0.14065551758 
      0.11337868   -0.14248657227 
      0.11340136   -0.14340209961 
      0.11342404   -0.14251708984 
      0.11344671   -0.14047241211 
      0.11346939   -0.13708496094 
      0.11349206   -0.13198852539 
      0.11351474   -0.12609863281 
      0.11353741   -0.11828613281 
      0.11356009   -0.10977172852 
      0.11358277  -0.099670410156 
      0.11360544  -0.088684082031 
      0.11362812  -0.076690673828 
      0.11365079  -0.063751220703 
      0.11367347  -0.050140380859 
      0.11369615  -0.035797119141 
      0.11371882  -0.020965576172 
